11326                     28	25.00	 8.00	  155.00	  363.13	VSimple
11326                     30	26.79	 8.57	  356.07	  356.32	TurboVbyte
11326                     30	26.79	 8.57	  329.75	  279.47	MaskedVByte
11326                     30	26.79	 8.57	  276.60	  254.38	VbyteFPF
11326                     30	26.79	 8.57	  274.42	  253.73	SIMDPackFPF
11326                     36	32.14	10.29	  116.98	  442.11	VarintG8IU
11326                     40	35.71	11.43	   98.20	  232.07	TurboPFor
11326                     40	35.71	11.43	   98.63	  155.60	TurboPForDA
11326                     43	38.39	12.29	  355.95	  353.87	TurboPackV
11326                     43	38.39	12.29	  360.13	  353.43	TurboPack
11326                     43	38.39	12.29	  360.64	  332.38	TurboFor
11326                     43	38.39	12.29	  360.37	  276.77	TurboForDA
11326                     45	40.18	12.86	   31.91	  171.04	lz4
11326                    112	100.00	32.00	  478.00	  513.74	Copy
