4922                      10	31.25	10.00	  126.49	  129.05	TurboVbyte
4922                      10	31.25	10.00	  121.12	  120.02	VbyteFPF
4922                      10	31.25	10.00	  118.14	  119.27	SIMDPackFPF
4922                      10	31.25	10.00	  125.20	  109.41	MaskedVByte
4922                      13	40.62	13.00	   84.50	  130.57	VSimple
4922                      14	43.75	14.00	  113.26	  120.23	TurboForDA
4922                      14	43.75	14.00	   52.39	  114.64	TurboPForDA
4922                      14	43.75	14.00	  112.51	  106.98	TurboPack
4922                      14	43.75	14.00	  111.57	  105.11	TurboPackV
4922                      14	43.75	14.00	  112.95	  101.78	TurboFor
4922                      14	43.75	14.00	   51.54	   95.27	TurboPFor
4922                      18	56.25	18.00	   69.67	  146.38	VarintG8IU
4922                      20	62.50	20.00	    9.72	   65.49	lz4
4922                      32	100.00	32.00	  149.20	  159.76	Copy
