5100                      12	30.00	 9.60	  158.52	  163.23	TurboVbyte
5100                      12	30.00	 9.60	  145.22	  145.92	VbyteFPF
5100                      12	30.00	 9.60	  143.29	  144.74	SIMDPackFPF
5100                      12	30.00	 9.60	  159.48	  133.94	MaskedVByte
5100                      18	45.00	14.40	   79.80	  189.18	VarintG8IU
5100                      18	45.00	14.40	   84.53	  161.20	VSimple
5100                      18	45.00	14.40	  136.63	  144.05	TurboForDA
5100                      18	45.00	14.40	   66.05	  142.48	TurboPForDA
5100                      18	45.00	14.40	  136.70	  132.87	TurboPack
5100                      18	45.00	14.40	  135.08	  131.34	TurboPackV
5100                      18	45.00	14.40	   65.38	  123.47	TurboPFor
5100                      18	45.00	14.40	  136.50	  116.32	TurboFor
5100                      23	57.50	18.40	   12.24	   75.86	lz4
5100                      40	100.00	32.00	  175.57	  187.29	Copy
