320                       14	29.17	 9.33	  190.73	  190.42	TurboVbyte
320                       14	29.17	 9.33	  166.65	  162.79	SIMDPackFPF
320                       14	29.17	 9.33	  166.12	  158.70	VbyteFPF
320                       14	29.17	 9.33	  186.10	  155.56	MaskedVByte
320                       18	37.50	12.00	   87.09	  218.95	VarintG8IU
320                       19	39.58	12.67	  159.02	  166.84	TurboForDA
320                       19	39.58	12.67	   78.94	  159.63	TurboPForDA
320                       19	39.58	12.67	  159.18	  156.82	TurboPack
320                       19	39.58	12.67	  169.11	  153.15	TurboPackV
320                       19	39.58	12.67	   76.24	  144.01	TurboPFor
320                       19	39.58	12.67	  160.07	  143.20	TurboFor
320                       21	43.75	14.00	   94.62	  184.54	VSimple
320                       26	54.17	17.33	   14.05	   90.56	lz4
320                       48	100.00	32.00	  226.56	  243.67	Copy
