5221                      23	28.75	 9.20	  282.45	  284.32	TurboVbyte
5221                      23	28.75	 9.20	  279.01	  233.65	MaskedVByte
5221                      23	28.75	 9.20	  236.27	  226.53	SIMDPackFPF
5221                      23	28.75	 9.20	  237.62	  221.23	VbyteFPF
5221                      26	32.50	10.40	  133.68	  278.11	VSimple
5221                      27	33.75	10.80	  106.35	  356.70	VarintG8IU
5221                      34	42.50	13.60	  253.53	  269.20	TurboPack
5221                      34	42.50	13.60	  252.31	  265.93	TurboPackV
5221                      34	42.50	13.60	  249.22	  256.14	TurboFor
5221                      34	42.50	13.60	  118.43	  239.60	TurboPFor
5221                      34	42.50	13.60	  249.19	  228.67	TurboForDA
5221                      34	42.50	13.60	  119.18	  227.24	TurboPForDA
5221                      42	52.50	16.80	   22.54	  159.36	lz4
5221                      80	100.00	32.00	  342.01	  367.53	Copy
