10151                     10	31.25	10.00	  134.14	  136.05	TurboVbyte
10151                     10	31.25	10.00	  123.98	  126.75	VbyteFPF
10151                     10	31.25	10.00	  121.62	  125.70	SIMDPackFPF
10151                     10	31.25	10.00	  132.11	  112.87	MaskedVByte
10151                     13	40.62	13.00	  105.80	  123.32	TurboForDA
10151                     13	40.62	13.00	   52.95	  118.28	TurboPForDA
10151                     13	40.62	13.00	  105.80	  104.61	TurboPack
10151                     13	40.62	13.00	  108.61	  103.16	TurboPackV
10151                     13	40.62	13.00	   52.80	   97.34	TurboPFor
10151                     13	40.62	13.00	  105.91	   96.07	TurboFor
10151                     16	50.00	16.00	   82.57	  127.27	VSimple
10151                     18	56.25	18.00	   71.04	  152.82	VarintG8IU
10151                     20	62.50	20.00	    9.91	   66.18	lz4
10151                     32	100.00	32.00	  152.65	  163.27	Copy
