6636                      22	27.50	 8.80	  278.78	  274.08	TurboVbyte
6636                      22	27.50	 8.80	  264.68	  224.61	MaskedVByte
6636                      22	27.50	 8.80	  227.70	  202.03	SIMDPackFPF
6636                      22	27.50	 8.80	  230.27	  201.38	VbyteFPF
6636                      26	32.50	10.40	  133.68	  278.82	VSimple
6636                      27	33.75	10.80	  105.49	  338.28	VarintG8IU
6636                      31	38.75	12.40	  252.29	  247.85	TurboPackV
6636                      31	38.75	12.40	  254.25	  247.03	TurboPack
6636                      31	38.75	12.40	  116.88	  245.94	TurboPFor
6636                      31	38.75	12.40	  254.62	  233.11	TurboFor
6636                      31	38.75	12.40	  117.92	  225.14	TurboPForDA
6636                      31	38.75	12.40	  254.61	  221.37	TurboForDA
6636                      42	52.50	16.80	   23.61	  163.83	lz4
6636                      80	100.00	32.00	  351.39	  373.80	Copy
