1336                      14	29.17	 9.33	  189.88	  192.02	TurboVbyte
1336                      14	29.17	 9.33	  170.73	  166.28	VbyteFPF
1336                      14	29.17	 9.33	  169.35	  164.58	SIMDPackFPF
1336                      14	29.17	 9.33	  186.66	  156.93	MaskedVByte
1336                      18	37.50	12.00	   87.40	  223.06	VarintG8IU
1336                      19	39.58	12.67	  169.96	  167.50	TurboForDA
1336                      19	39.58	12.67	  170.38	  162.87	TurboPack
1336                      19	39.58	12.67	   75.77	  162.07	TurboPForDA
1336                      19	39.58	12.67	  169.58	  161.25	TurboPackV
1336                      19	39.58	12.67	  170.31	  154.15	TurboFor
1336                      19	39.58	12.67	   77.02	  144.62	TurboPFor
1336                      21	43.75	14.00	   98.43	  188.72	VSimple
1336                      26	54.17	17.33	   14.37	   86.91	lz4
1336                      48	100.00	32.00	  223.62	  243.24	Copy
