6736                      42	26.25	 8.40	  461.98	  457.73	TurboVbyte
6736                      42	26.25	 8.40	  397.08	  410.75	MaskedVByte
6736                      42	26.25	 8.40	  336.97	  311.03	VbyteFPF
6736                      42	26.25	 8.40	  335.97	  308.41	SIMDPackFPF
6736                      46	28.75	 9.20	  166.93	  382.35	VSimple
6736                      54	33.75	10.80	  126.08	  588.61	VarintG8IU
6736                      54	33.75	10.80	  115.77	  270.57	TurboPFor
6736                      54	33.75	10.80	  116.21	  192.33	TurboPForDA
6736                      58	36.25	11.60	   43.21	  254.01	lz4
6736                      61	38.12	12.20	  429.50	  408.45	TurboPack
6736                      61	38.12	12.20	  425.85	  405.30	TurboPackV
6736                      61	38.12	12.20	  429.27	  383.26	TurboFor
6736                      61	38.12	12.20	  428.41	  306.16	TurboForDA
6736                     160	100.00	32.00	  658.87	  700.56	Copy
