3655                      12	30.00	 9.60	  160.06	  164.32	TurboVbyte
3655                      12	30.00	 9.60	  150.17	  146.98	VbyteFPF
3655                      12	30.00	 9.60	  146.73	  144.67	SIMDPackFPF
3655                      12	30.00	 9.60	  161.63	  134.85	MaskedVByte
3655                      13	32.50	10.40	  106.70	  147.24	VSimple
3655                      16	40.00	12.80	  133.95	  146.20	TurboForDA
3655                      16	40.00	12.80	   63.92	  140.76	TurboPForDA
3655                      16	40.00	12.80	  133.96	  131.31	TurboPack
3655                      16	40.00	12.80	  135.97	  128.97	TurboPackV
3655                      16	40.00	12.80	  134.19	  120.71	TurboFor
3655                      16	40.00	12.80	   63.64	  120.26	TurboPFor
3655                      18	45.00	14.40	   79.22	  188.10	VarintG8IU
3655                      23	57.50	18.40	   12.11	   79.13	lz4
3655                      40	100.00	32.00	  172.68	  188.85	Copy
