4252                      26	29.55	 9.45	  309.05	  316.41	TurboVbyte
4252                      26	29.55	 9.45	  295.61	  238.88	MaskedVByte
4252                      26	29.55	 9.45	  242.66	  233.93	SIMDPackFPF
4252                      26	29.55	 9.45	  243.90	  228.86	VbyteFPF
4252                      27	30.68	 9.82	  110.58	  391.26	VarintG8IU
4252                      31	35.23	11.27	  135.70	  299.74	VSimple
4252                      34	38.64	12.36	  286.08	  288.17	TurboPack
4252                      34	38.64	12.36	  285.75	  284.30	TurboPackV
4252                      34	38.64	12.36	  122.79	  267.58	TurboPFor
4252                      34	38.64	12.36	  286.02	  263.35	TurboFor
4252                      34	38.64	12.36	  286.04	  243.67	TurboForDA
4252                      34	38.64	12.36	  123.65	  240.22	TurboPForDA
4252                      39	44.32	14.18	   25.05	  159.03	lz4
4252                      88	100.00	32.00	  331.92	  395.70	Copy
