4491                      14	29.17	 9.33	  184.18	  185.30	TurboVbyte
4491                      14	29.17	 9.33	  163.58	  159.02	VbyteFPF
4491                      14	29.17	 9.33	  161.73	  157.85	SIMDPackFPF
4491                      14	29.17	 9.33	  179.48	  150.56	MaskedVByte
4491                      18	37.50	12.00	   85.90	  216.99	VarintG8IU
4491                      18	37.50	12.00	   87.78	  168.48	VSimple
4491                      19	39.58	12.67	  162.72	  161.76	TurboForDA
4491                      19	39.58	12.67	  163.36	  158.99	TurboPack
4491                      19	39.58	12.67	   73.16	  156.62	TurboPForDA
4491                      19	39.58	12.67	  161.47	  151.50	TurboPackV
4491                      19	39.58	12.67	  164.00	  149.92	TurboFor
4491                      19	39.58	12.67	   75.57	  141.21	TurboPFor
4491                      26	54.17	17.33	   14.10	   88.97	lz4
4491                      48	100.00	32.00	  217.47	  237.45	Copy
