4783                      27	28.12	 9.00	  313.48	  308.43	TurboVbyte
4783                      27	28.12	 9.00	  296.67	  245.14	MaskedVByte
4783                      27	28.12	 9.00	  248.05	  231.16	VbyteFPF
4783                      27	28.12	 9.00	  247.30	  230.16	SIMDPackFPF
4783                      31	32.29	10.33	  139.56	  306.57	VSimple
4783                      36	37.50	12.00	  112.39	  376.30	VarintG8IU
4783                      37	38.54	12.33	  325.37	  307.19	TurboPack
4783                      37	38.54	12.33	  323.86	  303.52	TurboPackV
4783                      37	38.54	12.33	  325.49	  285.38	TurboFor
4783                      37	38.54	12.33	  136.18	  275.63	TurboPFor
4783                      37	38.54	12.33	  131.81	  244.53	TurboPForDA
4783                      37	38.54	12.33	  323.76	  231.12	TurboForDA
4783                      42	43.75	14.00	   27.26	  163.28	lz4
4783                      96	100.00	32.00	  428.06	  455.69	Copy
