5267                      32	23.53	 7.53	  164.60	  387.06	VSimple
5267                      36	26.47	 8.47	  412.09	  415.25	TurboVbyte
5267                      36	26.47	 8.47	  382.70	  386.20	MaskedVByte
5267                      36	26.47	 8.47	  314.44	  290.42	VbyteFPF
5267                      36	26.47	 8.47	  311.69	  287.77	SIMDPackFPF
5267                      45	33.09	10.59	  122.26	  547.34	VarintG8IU
5267                      46	33.82	10.82	  102.12	  228.59	TurboPFor
5267                      46	33.82	10.82	  102.43	  163.05	TurboPForDA
5267                      49	36.03	11.53	   38.66	  260.96	lz4
5267                      52	38.24	12.24	  368.75	  345.48	TurboPack
5267                      52	38.24	12.24	  367.36	  342.68	TurboPackV
5267                      52	38.24	12.24	  368.73	  309.47	TurboFor
5267                      52	38.24	12.24	  368.88	  301.49	TurboForDA
5267                     136	100.00	32.00	  539.90	  585.99	Copy
