7248                      33	25.78	 8.25	  156.38	  393.82	VSimple
7248                      34	26.56	 8.50	  400.79	  403.54	TurboVbyte
7248                      34	26.56	 8.50	  370.35	  374.55	MaskedVByte
7248                      34	26.56	 8.50	  302.71	  287.51	VbyteFPF
7248                      34	26.56	 8.50	  303.04	  282.64	SIMDPackFPF
7248                      41	32.03	10.25	  111.57	  267.43	TurboPFor
7248                      41	32.03	10.25	  112.14	  189.72	TurboPForDA
7248                      45	35.16	11.25	  120.11	  517.49	VarintG8IU
7248                      45	35.16	11.25	  398.76	  436.41	TurboPack
7248                      45	35.16	11.25	  428.08	  430.26	TurboPackV
7248                      45	35.16	11.25	  397.55	  406.89	TurboFor
7248                      45	35.16	11.25	  407.42	  294.85	TurboForDA
7248                      46	35.94	11.50	   36.83	  263.87	lz4
7248                     128	100.00	32.00	  542.74	  561.79	Copy
