4531                      14	29.17	 9.33	  177.94	  189.19	TurboVbyte
4531                      14	29.17	 9.33	  160.05	  165.77	VbyteFPF
4531                      14	29.17	 9.33	  158.08	  164.32	SIMDPackFPF
4531                      14	29.17	 9.33	  171.77	  153.46	MaskedVByte
4531                      18	37.50	12.00	   85.34	  218.04	VarintG8IU
4531                      21	43.75	14.00	   96.69	  182.03	VSimple
4531                      21	43.75	14.00	  163.59	  162.63	TurboForDA
4531                      21	43.75	14.00	   77.49	  159.82	TurboPForDA
4531                      21	43.75	14.00	  163.79	  159.55	TurboPack
4531                      21	43.75	14.00	  163.04	  157.19	TurboPackV
4531                      21	43.75	14.00	  163.31	  147.78	TurboFor
4531                      21	43.75	14.00	   76.65	  142.10	TurboPFor
4531                      26	54.17	17.33	   14.36	   89.66	lz4
4531                      48	100.00	32.00	  199.95	  237.84	Copy
