8070                      21	29.17	 9.33	  265.39	  269.13	TurboVbyte
8070                      21	29.17	 9.33	  213.48	  217.00	SIMDPackFPF
8070                      21	29.17	 9.33	  259.65	  212.34	MaskedVByte
8070                      21	29.17	 9.33	  215.76	  207.96	VbyteFPF
8070                      26	36.11	11.56	  123.68	  250.44	VSimple
8070                      27	37.50	12.00	  101.40	  314.08	VarintG8IU
8070                      28	38.89	12.44	  228.30	  221.09	TurboPack
8070                      28	38.89	12.44	  225.22	  220.54	TurboPackV
8070                      28	38.89	12.44	  228.46	  214.91	TurboForDA
8070                      28	38.89	12.44	  102.14	  211.84	TurboPFor
8070                      28	38.89	12.44	  228.34	  207.68	TurboFor
8070                      28	38.89	12.44	  102.99	  206.36	TurboPForDA
8070                      33	45.83	14.67	   21.84	  155.08	lz4
8070                      72	100.00	32.00	  310.27	  251.87	Copy
