9562                      16	28.57	 9.14	  213.40	  211.23	TurboVbyte
9562                      16	28.57	 9.14	  184.38	  175.12	VbyteFPF
9562                      16	28.57	 9.14	  183.99	  174.30	SIMDPackFPF
9562                      16	28.57	 9.14	  211.56	  166.76	MaskedVByte
9562                      18	32.14	10.29	   93.89	  253.59	VarintG8IU
9562                      21	37.50	12.00	  111.52	  205.95	VSimple
9562                      22	39.29	12.57	  184.62	  179.30	TurboForDA
9562                      22	39.29	12.57	   84.40	  172.89	TurboPForDA
9562                      22	39.29	12.57	  184.37	  172.63	TurboPack
9562                      22	39.29	12.57	  186.51	  171.46	TurboPackV
9562                      22	39.29	12.57	   83.65	  162.40	TurboPFor
9562                      22	39.29	12.57	  184.49	  161.90	TurboFor
9562                      28	50.00	16.00	   16.69	   95.46	lz4
9562                      56	100.00	32.00	  238.09	  248.85	Copy
