5092                      22	27.50	 8.80	  285.86	  287.37	TurboVbyte
5092                      22	27.50	 8.80	  272.79	  234.77	MaskedVByte
5092                      22	27.50	 8.80	  231.62	  209.14	SIMDPackFPF
5092                      22	27.50	 8.80	  234.17	  208.79	VbyteFPF
5092                      23	28.75	 9.20	  137.12	  267.09	VSimple
5092                      27	33.75	10.80	  106.60	  355.36	VarintG8IU
5092                      34	42.50	13.60	  259.78	  270.59	TurboPack
5092                      34	42.50	13.60	  270.91	  268.46	TurboPackV
5092                      34	42.50	13.60	  273.73	  256.00	TurboFor
5092                      34	42.50	13.60	  120.18	  247.14	TurboPFor
5092                      34	42.50	13.60	  121.50	  230.43	TurboPForDA
5092                      34	42.50	13.60	  269.67	  228.80	TurboForDA
5092                      42	52.50	16.80	   23.81	  167.85	lz4
5092                      80	100.00	32.00	  361.78	  389.14	Copy
