9295                      20	27.78	 8.89	  259.16	  264.56	TurboVbyte
9295                      20	27.78	 8.89	  252.67	  218.69	MaskedVByte
9295                      20	27.78	 8.89	  219.63	  208.69	VbyteFPF
9295                      20	27.78	 8.89	  217.63	  206.98	SIMDPackFPF
9295                      26	36.11	11.56	  119.83	  252.78	VSimple
9295                      27	37.50	12.00	  102.28	  322.73	VarintG8IU
9295                      28	38.89	12.44	  238.18	  235.61	TurboPack
9295                      28	38.89	12.44	  239.23	  232.02	TurboPackV
9295                      28	38.89	12.44	  104.22	  218.72	TurboPFor
9295                      28	38.89	12.44	  237.81	  215.91	TurboForDA
9295                      28	38.89	12.44	  238.46	  215.55	TurboFor
9295                      28	38.89	12.44	  104.91	  210.93	TurboPForDA
9295                      33	45.83	14.67	   22.16	  154.28	lz4
9295                      72	100.00	32.00	  303.52	  286.61	Copy
