9855                      28	26.92	 8.62	  332.80	  333.48	TurboVbyte
9855                      28	26.92	 8.62	  315.54	  264.59	MaskedVByte
9855                      28	26.92	 8.62	  265.08	  243.62	VbyteFPF
9855                      28	26.92	 8.62	  263.06	  242.99	SIMDPackFPF
9855                      30	28.85	 9.23	  148.00	  317.22	VSimple
9855                      36	34.62	11.08	  113.60	  407.66	VarintG8IU
9855                      37	35.58	11.38	  346.73	  330.91	TurboPackV
9855                      37	35.58	11.38	  344.85	  327.40	TurboPack
9855                      37	35.58	11.38	  345.26	  316.47	TurboFor
9855                      37	35.58	11.38	  144.43	  303.66	TurboPFor
9855                      37	35.58	11.38	  344.57	  265.15	TurboForDA
9855                      37	35.58	11.38	  142.48	  258.61	TurboPForDA
9855                      43	41.35	13.23	   29.40	  163.29	lz4
9855                     104	100.00	32.00	  421.09	  450.73	Copy
