9775                      10	31.25	10.00	  134.51	  135.07	TurboVbyte
9775                      10	31.25	10.00	  123.57	  123.39	VbyteFPF
9775                      10	31.25	10.00	  122.66	  122.40	SIMDPackFPF
9775                      10	31.25	10.00	  131.99	  111.80	MaskedVByte
9775                      13	40.62	13.00	   86.53	  140.57	VSimple
9775                      14	43.75	14.00	  106.78	  124.73	TurboForDA
9775                      14	43.75	14.00	   53.36	  119.08	TurboPForDA
9775                      14	43.75	14.00	  108.63	  102.48	TurboPackV
9775                      14	43.75	14.00	  106.99	  102.14	TurboPack
9775                      14	43.75	14.00	   53.31	   95.97	TurboPFor
9775                      14	43.75	14.00	  107.01	   95.39	TurboFor
9775                      18	56.25	18.00	   70.04	  150.61	VarintG8IU
9775                      20	62.50	20.00	    9.82	   63.96	lz4
9775                      32	100.00	32.00	  146.27	  151.53	Copy
