10015                     26	27.08	 8.67	  318.31	  319.48	TurboVbyte
10015                     26	27.08	 8.67	  298.91	  252.68	MaskedVByte
10015                     26	27.08	 8.67	  252.95	  232.64	VbyteFPF
10015                     26	27.08	 8.67	  251.12	  231.89	SIMDPackFPF
10015                     28	29.17	 9.33	  137.46	  256.64	VSimple
10015                     36	37.50	12.00	  112.42	  379.75	VarintG8IU
10015                     36	37.50	12.00	   90.10	  197.01	TurboPFor
10015                     36	37.50	12.00	   90.62	  153.37	TurboPForDA
10015                     37	38.54	12.33	  323.00	  309.82	TurboPackV
10015                     37	38.54	12.33	  322.98	  299.45	TurboPack
10015                     37	38.54	12.33	  322.93	  290.98	TurboFor
10015                     37	38.54	12.33	  323.07	  251.29	TurboForDA
10015                     42	43.75	14.00	   27.65	  155.78	lz4
10015                     96	100.00	32.00	  397.32	  440.07	Copy
