5807                      12	30.00	 9.60	  157.67	  161.84	TurboVbyte
5807                      12	30.00	 9.60	  145.93	  147.18	VbyteFPF
5807                      12	30.00	 9.60	  143.02	  145.40	SIMDPackFPF
5807                      12	30.00	 9.60	  158.79	  133.41	MaskedVByte
5807                      13	32.50	10.40	  104.01	  171.66	VSimple
5807                      16	40.00	12.80	  139.41	  145.02	TurboForDA
5807                      16	40.00	12.80	   64.35	  137.88	TurboPForDA
5807                      16	40.00	12.80	  139.28	  131.03	TurboPack
5807                      16	40.00	12.80	  139.02	  130.19	TurboPackV
5807                      16	40.00	12.80	  139.73	  123.42	TurboFor
5807                      16	40.00	12.80	   63.52	  117.75	TurboPFor
5807                      18	45.00	14.40	   79.42	  178.50	VarintG8IU
5807                      23	57.50	18.40	   12.19	   79.09	lz4
5807                      40	100.00	32.00	  176.00	  192.35	Copy
