11338                     16	28.57	 9.14	  205.46	  210.22	TurboVbyte
11338                     16	28.57	 9.14	  183.07	  178.25	VbyteFPF
11338                     16	28.57	 9.14	  182.86	  177.39	SIMDPackFPF
11338                     16	28.57	 9.14	  206.52	  164.41	MaskedVByte
11338                     18	32.14	10.29	   92.51	  248.43	VarintG8IU
11338                     21	37.50	12.00	  105.41	  198.12	VSimple
11338                     22	39.29	12.57	  179.55	  180.26	TurboForDA
11338                     22	39.29	12.57	   83.11	  173.84	TurboPForDA
11338                     22	39.29	12.57	  179.30	  168.68	TurboPackV
11338                     22	39.29	12.57	  179.42	  168.39	TurboPack
11338                     22	39.29	12.57	   82.64	  159.98	TurboPFor
11338                     22	39.29	12.57	  179.54	  159.28	TurboFor
11338                     28	50.00	16.00	   16.96	   94.93	lz4
11338                     56	100.00	32.00	  231.13	  254.02	Copy
