5887                      19	26.39	 8.44	  127.62	  220.71	VSimple
5887                      20	27.78	 8.89	  252.81	  256.20	TurboVbyte
5887                      20	27.78	 8.89	  248.23	  210.67	MaskedVByte
5887                      20	27.78	 8.89	  214.27	  203.35	VbyteFPF
5887                      20	27.78	 8.89	  212.30	  203.13	SIMDPackFPF
5887                      27	37.50	12.00	  100.72	  307.16	VarintG8IU
5887                      28	38.89	12.44	  245.10	  239.21	TurboPack
5887                      28	38.89	12.44	  244.72	  236.38	TurboPackV
5887                      28	38.89	12.44	  244.23	  230.89	TurboFor
5887                      28	38.89	12.44	  105.18	  213.81	TurboPFor
5887                      28	38.89	12.44	  244.76	  210.13	TurboForDA
5887                      28	38.89	12.44	  101.56	  204.95	TurboPForDA
5887                      33	45.83	14.67	   21.37	  153.02	lz4
5887                      72	100.00	32.00	  297.74	  245.98	Copy
