9856                      21	26.25	 8.40	  127.09	  272.62	VSimple
9856                      22	27.50	 8.80	  284.10	  287.71	TurboVbyte
9856                      22	27.50	 8.80	  275.70	  231.34	MaskedVByte
9856                      22	27.50	 8.80	  232.21	  209.59	VbyteFPF
9856                      22	27.50	 8.80	  231.58	  208.47	SIMDPackFPF
9856                      27	33.75	10.80	  106.99	  352.60	VarintG8IU
9856                      31	38.75	12.40	  265.18	  261.46	TurboPack
9856                      31	38.75	12.40	  265.22	  257.47	TurboPackV
9856                      31	38.75	12.40	  113.08	  240.83	TurboPFor
9856                      31	38.75	12.40	  264.62	  237.89	TurboFor
9856                      31	38.75	12.40	  264.79	  228.87	TurboForDA
9856                      31	38.75	12.40	  114.00	  222.99	TurboPForDA
9856                      42	52.50	16.80	   23.97	  156.78	lz4
9856                      80	100.00	32.00	  361.27	  376.83	Copy
