9188                      11	34.38	11.00	  130.15	  133.50	TurboVbyte
9188                      11	34.38	11.00	  122.02	  121.73	VbyteFPF
9188                      11	34.38	11.00	  121.04	  120.70	SIMDPackFPF
9188                      11	34.38	11.00	  130.93	  109.34	MaskedVByte
9188                      13	40.62	13.00	  106.33	  123.66	TurboForDA
9188                      13	40.62	13.00	   52.94	  118.47	TurboPForDA
9188                      13	40.62	13.00	  106.03	  104.81	TurboPack
9188                      13	40.62	13.00	  107.99	  102.99	TurboPackV
9188                      13	40.62	13.00	   52.69	   97.26	TurboPFor
9188                      13	40.62	13.00	  106.26	   96.12	TurboFor
9188                      16	50.00	16.00	   82.93	  121.37	VSimple
9188                      18	56.25	18.00	   70.78	  149.44	VarintG8IU
9188                      20	62.50	20.00	    9.68	   66.09	lz4
9188                      32	100.00	32.00	  154.45	  166.16	Copy
