1435                      16	28.57	 9.14	  210.92	  217.06	TurboVbyte
1435                      16	28.57	 9.14	  185.47	  185.26	VbyteFPF
1435                      16	28.57	 9.14	  184.19	  183.81	SIMDPackFPF
1435                      16	28.57	 9.14	  209.79	  173.15	MaskedVByte
1435                      18	32.14	10.29	   94.27	  262.99	VarintG8IU
1435                      18	32.14	10.29	  120.24	  215.67	VSimple
1435                      22	39.29	12.57	  191.29	  184.69	TurboForDA
1435                      22	39.29	12.57	  191.04	  181.53	TurboPack
1435                      22	39.29	12.57	   86.70	  181.36	TurboPForDA
1435                      22	39.29	12.57	  193.76	  179.78	TurboPackV
1435                      22	39.29	12.57	   85.07	  173.51	TurboPFor
1435                      22	39.29	12.57	  192.02	  169.28	TurboFor
1435                      28	50.00	16.00	   16.64	  101.33	lz4
1435                      56	100.00	32.00	  230.43	  250.81	Copy
