8968                      20	27.78	 8.89	  251.42	  255.35	TurboVbyte
8968                      20	27.78	 8.89	  244.87	  211.58	MaskedVByte
8968                      20	27.78	 8.89	  212.22	  208.69	VbyteFPF
8968                      20	27.78	 8.89	  210.69	  206.99	SIMDPackFPF
8968                      26	36.11	11.56	  124.67	  259.70	VSimple
8968                      27	37.50	12.00	  100.67	  307.86	VarintG8IU
8968                      28	38.89	12.44	  247.98	  238.75	TurboPack
8968                      28	38.89	12.44	  245.84	  236.66	TurboPackV
8968                      28	38.89	12.44	  247.92	  222.75	TurboFor
8968                      28	38.89	12.44	  248.38	  214.60	TurboForDA
8968                      28	38.89	12.44	  105.85	  214.17	TurboPFor
8968                      28	38.89	12.44	  106.72	  204.75	TurboPForDA
8968                      33	45.83	14.67	   21.53	  150.81	lz4
8968                      72	100.00	32.00	  297.86	  287.86	Copy
