4892                      10	31.25	10.00	  130.21	  130.18	TurboVbyte
4892                      10	31.25	10.00	  122.03	  120.87	VbyteFPF
4892                      10	31.25	10.00	  119.82	  119.83	SIMDPackFPF
4892                      10	31.25	10.00	  129.12	  109.74	MaskedVByte
4892                      13	40.62	13.00	   83.47	  118.19	VSimple
4892                      14	43.75	14.00	  104.09	  120.82	TurboForDA
4892                      14	43.75	14.00	   52.77	  113.90	TurboPForDA
4892                      14	43.75	14.00	  106.15	   98.85	TurboPackV
4892                      14	43.75	14.00	  104.11	   98.54	TurboPack
4892                      14	43.75	14.00	   52.61	   92.77	TurboPFor
4892                      14	43.75	14.00	  104.11	   92.57	TurboFor
4892                      18	56.25	18.00	   69.96	  143.77	VarintG8IU
4892                      20	62.50	20.00	    9.73	   65.50	lz4
4892                      32	100.00	32.00	  150.20	  146.55	Copy
