5631                      16	28.57	 9.14	  215.91	  216.11	TurboVbyte
5631                      16	28.57	 9.14	  186.24	  182.25	VbyteFPF
5631                      16	28.57	 9.14	  184.09	  182.01	SIMDPackFPF
5631                      16	28.57	 9.14	  209.66	  169.79	MaskedVByte
5631                      18	32.14	10.29	   93.84	  261.34	VarintG8IU
5631                      21	37.50	12.00	  114.00	  223.87	VSimple
5631                      22	39.29	12.57	  183.54	  186.25	TurboForDA
5631                      22	39.29	12.57	  183.41	  183.30	TurboPack
5631                      22	39.29	12.57	  184.76	  180.43	TurboPackV
5631                      22	39.29	12.57	   84.85	  179.34	TurboPForDA
5631                      22	39.29	12.57	   83.92	  170.14	TurboPFor
5631                      22	39.29	12.57	  183.41	  168.25	TurboFor
5631                      28	50.00	16.00	   16.08	   96.37	lz4
5631                      56	100.00	32.00	  216.72	  229.80	Copy
