6878                      20	27.78	 8.89	  259.63	  262.93	TurboVbyte
6878                      20	27.78	 8.89	  252.45	  217.68	MaskedVByte
6878                      20	27.78	 8.89	  217.99	  214.45	VbyteFPF
6878                      20	27.78	 8.89	  215.35	  211.89	SIMDPackFPF
6878                      26	36.11	11.56	  125.43	  263.25	VSimple
6878                      27	37.50	12.00	  102.04	  317.23	VarintG8IU
6878                      28	38.89	12.44	  245.06	  233.57	TurboPack
6878                      28	38.89	12.44	  244.98	  231.39	TurboPackV
6878                      28	38.89	12.44	  106.74	  224.03	TurboPFor
6878                      28	38.89	12.44	  245.28	  219.04	TurboForDA
6878                      28	38.89	12.44	  245.07	  217.61	TurboFor
6878                      28	38.89	12.44	  107.60	  216.53	TurboPForDA
6878                      32	44.44	14.22	   22.02	  150.05	lz4
6878                      72	100.00	32.00	  306.23	  252.77	Copy
