7125                      26	20.31	 6.50	  161.63	  318.93	VSimple
7125                      34	26.56	 8.50	  385.54	  397.97	TurboVbyte
7125                      34	26.56	 8.50	  359.26	  377.49	MaskedVByte
7125                      34	26.56	 8.50	  309.15	  278.68	SIMDPackFPF
7125                      34	26.56	 8.50	  295.48	  273.07	VbyteFPF
7125                      38	29.69	 9.50	  110.05	  252.46	TurboPFor
7125                      38	29.69	 9.50	  110.59	  183.79	TurboPForDA
7125                      45	35.16	11.25	  121.64	  502.18	VarintG8IU
7125                      46	35.94	11.50	   35.62	  246.50	lz4
7125                      49	38.28	12.25	  416.35	  420.12	TurboPack
7125                      49	38.28	12.25	  412.97	  401.75	TurboPackV
7125                      49	38.28	12.25	  416.77	  389.84	TurboFor
7125                      49	38.28	12.25	  416.56	  289.31	TurboForDA
7125                     128	100.00	32.00	  537.31	  595.41	Copy
