399                       22	27.50	 8.80	  275.19	  271.68	TurboVbyte
399                       22	27.50	 8.80	  271.85	  225.01	MaskedVByte
399                       22	27.50	 8.80	  225.59	  219.24	SIMDPackFPF
399                       22	27.50	 8.80	  226.82	  201.34	VbyteFPF
399                       26	32.50	10.40	  127.81	  264.29	VSimple
399                       27	33.75	10.80	  104.68	  331.98	VarintG8IU
399                       31	38.75	12.40	  251.36	  243.95	TurboPack
399                       31	38.75	12.40	  117.14	  243.02	TurboPFor
399                       31	38.75	12.40	  250.78	  242.95	TurboPackV
399                       31	38.75	12.40	  251.48	  229.35	TurboFor
399                       31	38.75	12.40	  118.05	  226.00	TurboPForDA
399                       31	38.75	12.40	  251.25	  219.90	TurboForDA
399                       42	52.50	16.80	   23.56	  161.53	lz4
399                       80	100.00	32.00	  324.82	  367.52	Copy
