2910                      14	29.17	 9.33	  185.35	  188.24	TurboVbyte
2910                      14	29.17	 9.33	  164.45	  167.56	VbyteFPF
2910                      14	29.17	 9.33	  162.81	  166.14	SIMDPackFPF
2910                      14	29.17	 9.33	  181.50	  152.30	MaskedVByte
2910                      18	37.50	12.00	   86.16	  224.97	VarintG8IU
2910                      19	39.58	12.67	  157.47	  166.83	TurboForDA
2910                      19	39.58	12.67	   75.10	  156.52	TurboPForDA
2910                      19	39.58	12.67	  158.03	  151.82	TurboPackV
2910                      19	39.58	12.67	  157.40	  151.27	TurboPack
2910                      19	39.58	12.67	   74.59	  143.86	TurboPFor
2910                      19	39.58	12.67	  157.39	  142.67	TurboFor
2910                      21	43.75	14.00	   98.71	  188.29	VSimple
2910                      26	54.17	17.33	   14.16	   89.69	lz4
2910                      48	100.00	32.00	  215.37	  239.55	Copy
