3805                      25	31.25	10.00	  290.34	  274.69	TurboVbyte
3805                      25	31.25	10.00	  263.00	  222.56	MaskedVByte
3805                      25	31.25	10.00	  233.30	  216.78	VbyteFPF
3805                      25	31.25	10.00	  231.11	  215.94	SIMDPackFPF
3805                      27	33.75	10.80	  106.47	  353.69	VarintG8IU
3805                      28	35.00	11.20	  123.14	  267.80	VSimple
3805                      34	42.50	13.60	  264.88	  255.50	TurboPackV
3805                      34	42.50	13.60	  263.00	  255.36	TurboPack
3805                      34	42.50	13.60	  116.86	  239.63	TurboPFor
3805                      34	42.50	13.60	  262.40	  238.79	TurboFor
3805                      34	42.50	13.60	  263.22	  228.38	TurboForDA
3805                      34	42.50	13.60	  117.44	  225.18	TurboPForDA
3805                      41	51.25	16.40	   23.96	  164.17	lz4
3805                      80	100.00	32.00	  349.82	  392.84	Copy
