6195                      23	26.14	 8.36	  147.84	  284.47	VSimple
6195                      24	27.27	 8.73	  301.43	  295.27	TurboVbyte
6195                      24	27.27	 8.73	  290.22	  242.65	MaskedVByte
6195                      24	27.27	 8.73	  246.78	  213.00	VbyteFPF
6195                      24	27.27	 8.73	  244.81	  212.12	SIMDPackFPF
6195                      27	30.68	 9.82	  110.66	  375.40	VarintG8IU
6195                      34	38.64	12.36	  286.52	  279.34	TurboPack
6195                      34	38.64	12.36	  284.63	  278.10	TurboPackV
6195                      34	38.64	12.36	  122.11	  263.61	TurboPFor
6195                      34	38.64	12.36	  286.30	  261.11	TurboFor
6195                      34	38.64	12.36	  286.61	  235.33	TurboForDA
6195                      34	38.64	12.36	  123.13	  234.08	TurboPForDA
6195                      38	43.18	13.82	   25.09	  154.69	lz4
6195                      88	100.00	32.00	  369.17	  385.57	Copy
