4902                      33	24.26	 7.76	  172.78	  354.41	VSimple
4902                      36	26.47	 8.47	  406.16	  404.22	TurboVbyte
4902                      36	26.47	 8.47	  383.43	  382.88	MaskedVByte
4902                      36	26.47	 8.47	  309.70	  281.73	SIMDPackFPF
4902                      36	26.47	 8.47	  309.96	  280.32	VbyteFPF
4902                      45	33.09	10.59	  122.28	  532.87	VarintG8IU
4902                      48	35.29	11.29	  106.45	  248.11	TurboPFor
4902                      48	35.29	11.29	  107.04	  194.98	TurboPForDA
4902                      49	36.03	11.53	   40.65	  256.73	lz4
4902                      57	41.91	13.41	  356.56	  359.32	TurboPack
4902                      57	41.91	13.41	  356.48	  353.67	TurboPackV
4902                      57	41.91	13.41	  359.27	  311.50	TurboFor
4902                      57	41.91	13.41	  354.72	  295.73	TurboForDA
4902                     136	100.00	32.00	  497.96	  550.95	Copy
