3621                      20	27.78	 8.89	  260.68	  264.16	TurboVbyte
3621                      20	27.78	 8.89	  254.85	  218.80	MaskedVByte
3621                      20	27.78	 8.89	  222.10	  213.84	VbyteFPF
3621                      20	27.78	 8.89	  220.47	  212.57	SIMDPackFPF
3621                      26	36.11	11.56	  126.23	  245.40	VSimple
3621                      27	37.50	12.00	  101.65	  319.95	VarintG8IU
3621                      31	43.06	13.78	  250.20	  243.44	TurboPack
3621                      31	43.06	13.78	  247.78	  241.11	TurboPackV
3621                      31	43.06	13.78	  250.83	  230.36	TurboFor
3621                      31	43.06	13.78	  250.61	  215.02	TurboForDA
3621                      31	43.06	13.78	  105.38	  211.69	TurboPForDA
3621                      31	43.06	13.78	  103.78	  205.81	TurboPFor
3621                      33	45.83	14.67	   21.66	  154.45	lz4
3621                      72	100.00	32.00	  302.10	  286.42	Copy
