6416                      10	31.25	10.00	  130.63	  137.08	TurboVbyte
6416                      10	31.25	10.00	  122.75	  125.03	VbyteFPF
6416                      10	31.25	10.00	  121.62	  123.79	SIMDPackFPF
6416                      10	31.25	10.00	  129.32	  113.44	MaskedVByte
6416                      13	40.62	13.00	  102.69	  124.59	TurboForDA
6416                      13	40.62	13.00	   52.41	  119.01	TurboPForDA
6416                      13	40.62	13.00	  105.43	   99.99	TurboPackV
6416                      13	40.62	13.00	  102.66	   99.57	TurboPack
6416                      13	40.62	13.00	   52.17	   94.46	TurboPFor
6416                      13	40.62	13.00	  102.74	   93.89	TurboFor
6416                      16	50.00	16.00	   84.21	  137.82	VSimple
6416                      18	56.25	18.00	   70.37	  152.00	VarintG8IU
6416                      20	62.50	20.00	    9.61	   67.37	lz4
6416                      32	100.00	32.00	  149.75	  153.52	Copy
