1465                      10	31.25	10.00	  135.67	  133.12	TurboVbyte
1465                      10	31.25	10.00	  121.21	  122.47	SIMDPackFPF
1465                      10	31.25	10.00	  120.41	  121.75	VbyteFPF
1465                      10	31.25	10.00	  128.83	  111.13	MaskedVByte
1465                      13	40.62	13.00	   86.47	  136.59	VSimple
1465                      14	43.75	14.00	  112.17	  124.63	TurboForDA
1465                      14	43.75	14.00	   53.21	  117.35	TurboPForDA
1465                      14	43.75	14.00	  110.81	  107.24	TurboPackV
1465                      14	43.75	14.00	  111.31	  106.27	TurboPack
1465                      14	43.75	14.00	  111.82	   99.68	TurboFor
1465                      14	43.75	14.00	   50.90	   95.99	TurboPFor
1465                      18	56.25	18.00	   69.45	  150.42	VarintG8IU
1465                      20	62.50	20.00	    9.95	   66.05	lz4
1465                      32	100.00	32.00	  147.50	  167.01	Copy
