9179                      12	30.00	 9.60	  159.94	  163.81	TurboVbyte
9179                      12	30.00	 9.60	  145.69	  148.83	VbyteFPF
9179                      12	30.00	 9.60	  143.92	  147.45	SIMDPackFPF
9179                      12	30.00	 9.60	  161.91	  135.31	MaskedVByte
9179                      13	32.50	10.40	  104.27	  161.07	VSimple
9179                      18	45.00	14.40	   79.91	  187.95	VarintG8IU
9179                      18	45.00	14.40	  137.85	  146.17	TurboForDA
9179                      18	45.00	14.40	   65.86	  140.48	TurboPForDA
9179                      18	45.00	14.40	  137.64	  136.20	TurboPack
9179                      18	45.00	14.40	  139.41	  135.19	TurboPackV
9179                      18	45.00	14.40	   65.14	  124.61	TurboPFor
9179                      18	45.00	14.40	  137.69	  118.63	TurboFor
9179                      23	57.50	18.40	   12.44	   78.22	lz4
9179                      40	100.00	32.00	  162.53	  174.57	Copy
