841                       16	28.57	 9.14	  212.18	  216.30	TurboVbyte
841                       16	28.57	 9.14	  184.65	  183.95	VbyteFPF
841                       16	28.57	 9.14	  184.25	  182.54	SIMDPackFPF
841                       16	28.57	 9.14	  208.97	  173.59	MaskedVByte
841                       18	32.14	10.29	   94.07	  264.76	VarintG8IU
841                       21	37.50	12.00	  104.91	  199.09	VSimple
841                       22	39.29	12.57	  197.43	  189.86	TurboPack
841                       22	39.29	12.57	  198.68	  187.71	TurboPackV
841                       22	39.29	12.57	  197.31	  183.95	TurboForDA
841                       22	39.29	12.57	  197.68	  178.35	TurboFor
841                       22	39.29	12.57	   82.61	  178.11	TurboPForDA
841                       22	39.29	12.57	   85.57	  168.77	TurboPFor
841                       28	50.00	16.00	   16.01	   96.64	lz4
841                       56	100.00	32.00	  231.18	  251.16	Copy
