8824                      23	23.96	 7.67	  152.56	  311.71	VSimple
8824                      26	27.08	 8.67	  329.73	  329.09	TurboVbyte
8824                      26	27.08	 8.67	  307.12	  262.42	MaskedVByte
8824                      26	27.08	 8.67	  259.85	  232.72	VbyteFPF
8824                      26	27.08	 8.67	  257.71	  231.49	SIMDPackFPF
8824                      36	37.50	12.00	  113.67	  396.35	VarintG8IU
8824                      36	37.50	12.00	   90.17	  206.19	TurboPFor
8824                      36	37.50	12.00	   90.86	  153.31	TurboPForDA
8824                      37	38.54	12.33	  310.96	  314.49	TurboPack
8824                      37	38.54	12.33	  305.97	  309.29	TurboPackV
8824                      37	38.54	12.33	  311.51	  288.08	TurboFor
8824                      37	38.54	12.33	  311.95	  248.17	TurboForDA
8824                      42	43.75	14.00	   27.44	  158.76	lz4
8824                      96	100.00	32.00	  411.27	  438.61	Copy
