1938                      33	22.92	 7.33	  177.81	  354.87	VSimple
1938                      38	26.39	 8.44	  431.05	  432.52	TurboVbyte
1938                      38	26.39	 8.44	  392.21	  391.15	MaskedVByte
1938                      38	26.39	 8.44	  321.57	  290.07	VbyteFPF
1938                      38	26.39	 8.44	  319.58	  289.66	SIMDPackFPF
1938                      45	31.25	10.00	  125.48	  568.87	VarintG8IU
1938                      46	31.94	10.22	  113.17	  233.32	TurboPFor
1938                      46	31.94	10.22	  113.60	  192.81	TurboPForDA
1938                      55	38.19	12.22	  392.84	  365.90	TurboPack
1938                      55	38.19	12.22	  386.60	  363.00	TurboPackV
1938                      55	38.19	12.22	  391.73	  328.30	TurboFor
1938                      55	38.19	12.22	  392.62	  295.15	TurboForDA
1938                      58	40.28	12.89	   39.32	  267.00	lz4
1938                     144	100.00	32.00	  626.29	  681.67	Copy
