7682                      10	31.25	10.00	  135.27	  130.89	TurboVbyte
7682                      10	31.25	10.00	  121.07	  118.65	VbyteFPF
7682                      10	31.25	10.00	  123.28	  117.90	SIMDPackFPF
7682                      10	31.25	10.00	  132.52	  108.88	MaskedVByte
7682                      13	40.62	13.00	   84.49	  131.06	VSimple
7682                      14	43.75	14.00	   54.35	  120.41	TurboPForDA
7682                      14	43.75	14.00	  113.29	  117.82	TurboForDA
7682                      14	43.75	14.00	  113.34	  104.14	TurboPack
7682                      14	43.75	14.00	  111.39	  102.58	TurboPackV
7682                      14	43.75	14.00	  112.59	   99.52	TurboFor
7682                      14	43.75	14.00	   54.03	   88.50	TurboPFor
7682                      18	56.25	18.00	   69.32	  156.00	VarintG8IU
7682                      20	62.50	20.00	    9.95	   64.87	lz4
7682                      32	100.00	32.00	  144.84	  155.72	Copy
