6325                      22	27.50	 8.80	  278.17	  278.67	TurboVbyte
6325                      22	27.50	 8.80	  263.77	  228.03	MaskedVByte
6325                      22	27.50	 8.80	  227.70	  209.84	VbyteFPF
6325                      22	27.50	 8.80	  225.57	  209.15	SIMDPackFPF
6325                      25	31.25	10.00	  132.27	  263.58	VSimple
6325                      27	33.75	10.80	  105.32	  348.58	VarintG8IU
6325                      31	38.75	12.40	  261.06	  252.88	TurboPackV
6325                      31	38.75	12.40	  259.80	  250.79	TurboPack
6325                      31	38.75	12.40	  112.71	  239.97	TurboPFor
6325                      31	38.75	12.40	  259.92	  237.45	TurboFor
6325                      31	38.75	12.40	  260.20	  229.64	TurboForDA
6325                      31	38.75	12.40	  113.63	  220.74	TurboPForDA
6325                      42	52.50	16.80	   23.60	  164.09	lz4
6325                      80	100.00	32.00	  348.51	  376.05	Copy
