7527                      28	26.92	 8.62	  337.83	  342.23	TurboVbyte
7527                      28	26.92	 8.62	  318.89	  272.16	MaskedVByte
7527                      28	26.92	 8.62	  269.92	  234.57	VbyteFPF
7527                      28	26.92	 8.62	  267.12	  233.25	SIMDPackFPF
7527                      31	29.81	 9.54	  136.84	  313.25	VSimple
7527                      36	34.62	11.08	  113.95	  426.90	VarintG8IU
7527                      40	38.46	12.31	  350.40	  352.58	TurboPack
7527                      40	38.46	12.31	  347.13	  347.25	TurboPackV
7527                      40	38.46	12.31	  350.28	  332.57	TurboFor
7527                      40	38.46	12.31	  141.41	  328.65	TurboPFor
7527                      40	38.46	12.31	  142.42	  269.38	TurboPForDA
7527                      40	38.46	12.31	  350.49	  250.69	TurboForDA
7527                      44	42.31	13.54	   27.94	  163.36	lz4
7527                     104	100.00	32.00	  423.07	  455.48	Copy
