2533                      42	26.25	 8.40	  156.71	  435.97	VSimple
2533                      43	26.88	 8.60	  457.15	  454.27	TurboVbyte
2533                      43	26.88	 8.60	  418.73	  403.32	MaskedVByte
2533                      43	26.88	 8.60	  331.12	  296.88	VbyteFPF
2533                      43	26.88	 8.60	  328.53	  295.88	SIMDPackFPF
2533                      49	30.62	 9.80	  118.16	  256.27	TurboPFor
2533                      49	30.62	 9.80	  118.23	  197.19	TurboPForDA
2533                      54	33.75	10.80	  127.37	  591.24	VarintG8IU
2533                      58	36.25	11.60	   44.01	  249.29	lz4
2533                      66	41.25	13.20	  418.48	  424.93	TurboPackV
2533                      66	41.25	13.20	  425.30	  422.18	TurboPack
2533                      66	41.25	13.20	  423.17	  370.37	TurboFor
2533                      66	41.25	13.20	  424.40	  305.69	TurboForDA
2533                     160	100.00	32.00	  688.14	  732.82	Copy
