580                       28	26.92	 8.62	  328.08	  324.83	TurboVbyte
580                       28	26.92	 8.62	  149.03	  318.15	VSimple
580                       28	26.92	 8.62	  310.31	  262.55	MaskedVByte
580                       28	26.92	 8.62	  267.15	  224.52	VbyteFPF
580                       28	26.92	 8.62	  264.49	  223.33	SIMDPackFPF
580                       36	34.62	11.08	  113.40	  396.47	VarintG8IU
580                       40	38.46	12.31	  141.83	  317.99	TurboPFor
580                       40	38.46	12.31	  322.34	  316.67	TurboPack
580                       40	38.46	12.31	  318.69	  316.16	TurboPackV
580                       40	38.46	12.31	  322.08	  298.62	TurboFor
580                       40	38.46	12.31	  142.71	  262.13	TurboPForDA
580                       40	38.46	12.31	  322.30	  250.17	TurboForDA
580                       44	42.31	13.54	   28.97	  159.38	lz4
580                      104	100.00	32.00	  417.78	  445.96	Copy
