207                       26	27.08	 8.67	  327.81	  327.95	TurboVbyte
207                       26	27.08	 8.67	  307.84	  243.38	MaskedVByte
207                       26	27.08	 8.67	  260.06	  233.40	VbyteFPF
207                       26	27.08	 8.67	  257.73	  232.09	SIMDPackFPF
207                       31	32.29	10.33	  140.79	  335.08	VSimple
207                       36	37.50	12.00	  113.76	  393.91	VarintG8IU
207                       37	38.54	12.33	  335.02	  322.79	TurboPack
207                       37	38.54	12.33	  331.54	  318.88	TurboPackV
207                       37	38.54	12.33	  333.72	  306.80	TurboFor
207                       37	38.54	12.33	  136.62	  287.51	TurboPFor
207                       37	38.54	12.33	  334.82	  253.05	TurboForDA
207                       37	38.54	12.33	  131.97	  252.85	TurboPForDA
207                       42	43.75	14.00	   27.47	  165.19	lz4
207                       96	100.00	32.00	  427.42	  456.09	Copy
