5115                      23	20.54	 6.57	  157.24	  349.15	VSimple
5115                      30	26.79	 8.57	  354.63	  353.89	TurboVbyte
5115                      30	26.79	 8.57	  329.99	  279.64	MaskedVByte
5115                      30	26.79	 8.57	  276.38	  255.23	VbyteFPF
5115                      30	26.79	 8.57	  275.21	  254.20	SIMDPackFPF
5115                      33	29.46	 9.43	  384.85	  385.71	TurboPack
5115                      33	29.46	 9.43	  385.20	  366.47	TurboPackV
5115                      33	29.46	 9.43	  383.14	  355.37	TurboFor
5115                      33	29.46	 9.43	  165.35	  342.28	TurboPFor
5115                      33	29.46	 9.43	  385.58	  277.61	TurboForDA
5115                      33	29.46	 9.43	  164.44	  271.12	TurboPForDA
5115                      36	32.14	10.29	  118.18	  446.04	VarintG8IU
5115                      46	41.07	13.14	   31.12	  176.81	lz4
5115                     112	100.00	32.00	  504.80	  553.50	Copy
