9800                      10	31.25	10.00	  130.87	  132.60	TurboVbyte
9800                      10	31.25	10.00	  121.74	  125.32	VbyteFPF
9800                      10	31.25	10.00	  120.61	  124.01	SIMDPackFPF
9800                      10	31.25	10.00	  130.34	  108.53	MaskedVByte
9800                      13	40.62	13.00	   87.44	  136.80	VSimple
9800                      14	43.75	14.00	  108.35	  120.36	TurboForDA
9800                      14	43.75	14.00	   54.89	  118.68	TurboPForDA
9800                      14	43.75	14.00	  109.04	  106.94	TurboPack
9800                      14	43.75	14.00	  110.16	  106.17	TurboPackV
9800                      14	43.75	14.00	  108.90	  101.87	TurboFor
9800                      14	43.75	14.00	   54.27	   98.97	TurboPFor
9800                      18	56.25	18.00	   70.39	  147.97	VarintG8IU
9800                      20	62.50	20.00	    9.88	   65.58	lz4
9800                      32	100.00	32.00	  149.56	  159.10	Copy
