5780                      42	26.25	 8.40	  450.33	  451.02	TurboVbyte
5780                      42	26.25	 8.40	  386.20	  404.70	MaskedVByte
5780                      42	26.25	 8.40	  333.01	  305.92	VbyteFPF
5780                      42	26.25	 8.40	  330.33	  304.39	SIMDPackFPF
5780                      43	26.88	 8.60	  172.16	  337.71	VSimple
5780                      53	33.12	10.60	  115.26	  253.57	TurboPFor
5780                      53	33.12	10.60	  115.63	  192.08	TurboPForDA
5780                      54	33.75	10.80	  123.29	  583.90	VarintG8IU
5780                      58	36.25	11.60	   42.21	  239.04	lz4
5780                      61	38.12	12.20	  422.09	  398.33	TurboPack
5780                      61	38.12	12.20	  417.79	  395.29	TurboPackV
5780                      61	38.12	12.20	  421.72	  358.03	TurboFor
5780                      61	38.12	12.20	  421.75	  300.80	TurboForDA
5780                     160	100.00	32.00	  645.29	  672.59	Copy
