7934                      16	28.57	 9.14	  208.99	  214.07	TurboVbyte
7934                      16	28.57	 9.14	  185.63	  178.34	VbyteFPF
7934                      16	28.57	 9.14	  184.52	  177.36	SIMDPackFPF
7934                      16	28.57	 9.14	  206.05	  171.91	MaskedVByte
7934                      18	32.14	10.29	   93.71	  253.07	VarintG8IU
7934                      21	37.50	12.00	  113.00	  209.30	VSimple
7934                      22	39.29	12.57	  194.02	  185.54	TurboPack
7934                      22	39.29	12.57	  192.90	  184.17	TurboPackV
7934                      22	39.29	12.57	  194.45	  183.41	TurboForDA
7934                      22	39.29	12.57	   87.05	  178.68	TurboPForDA
7934                      22	39.29	12.57	  194.09	  174.68	TurboFor
7934                      22	39.29	12.57	   85.93	  160.73	TurboPFor
7934                      28	50.00	16.00	   16.25	  101.29	lz4
7934                      56	100.00	32.00	  236.20	  250.85	Copy
