9750                      10	31.25	10.00	  134.32	  136.12	TurboVbyte
9750                      10	31.25	10.00	  123.66	  126.55	VbyteFPF
9750                      10	31.25	10.00	  122.87	  125.45	SIMDPackFPF
9750                      10	31.25	10.00	  132.85	  112.98	MaskedVByte
9750                      13	40.62	13.00	  105.41	  123.63	TurboForDA
9750                      13	40.62	13.00	   54.01	  119.30	TurboPForDA
9750                      13	40.62	13.00	  105.19	  104.94	TurboPack
9750                      13	40.62	13.00	  108.45	  103.00	TurboPackV
9750                      13	40.62	13.00	   53.81	   99.82	TurboPFor
9750                      13	40.62	13.00	  105.43	   95.26	TurboFor
9750                      16	50.00	16.00	   83.34	  135.33	VSimple
9750                      18	56.25	18.00	   71.15	  153.46	VarintG8IU
9750                      20	62.50	20.00	   10.10	   66.33	lz4
9750                      32	100.00	32.00	  153.51	  166.22	Copy
