7706                      10	31.25	10.00	  134.77	  134.46	TurboVbyte
7706                      10	31.25	10.00	  121.88	  119.34	VbyteFPF
7706                      10	31.25	10.00	  120.37	  118.75	SIMDPackFPF
7706                      10	31.25	10.00	  133.77	  108.81	MaskedVByte
7706                      13	40.62	13.00	   82.54	  130.48	VSimple
7706                      14	43.75	14.00	  112.49	  120.87	TurboForDA
7706                      14	43.75	14.00	   54.02	  115.10	TurboPForDA
7706                      14	43.75	14.00	  112.42	  106.83	TurboPack
7706                      14	43.75	14.00	  111.76	  105.03	TurboPackV
7706                      14	43.75	14.00	  112.60	  101.62	TurboFor
7706                      14	43.75	14.00	   53.65	   90.30	TurboPFor
7706                      18	56.25	18.00	   68.85	  144.80	VarintG8IU
7706                      20	62.50	20.00	    9.94	   63.67	lz4
7706                      32	100.00	32.00	  146.27	  151.44	Copy
