918                       10	31.25	10.00	  128.38	  129.46	TurboVbyte
918                       10	31.25	10.00	  120.42	  118.81	VbyteFPF
918                       10	31.25	10.00	  117.82	  117.81	SIMDPackFPF
918                       10	31.25	10.00	  127.00	  108.75	MaskedVByte
918                       13	40.62	13.00	  103.76	  118.65	TurboForDA
918                       13	40.62	13.00	   52.02	  113.85	TurboPForDA
918                       13	40.62	13.00	  105.82	   99.38	TurboPackV
918                       13	40.62	13.00	  103.78	   98.94	TurboPack
918                       13	40.62	13.00	   51.89	   94.04	TurboPFor
918                       13	40.62	13.00	  103.69	   93.16	TurboFor
918                       16	50.00	16.00	   80.70	  127.61	VSimple
918                       18	56.25	18.00	   69.62	  142.79	VarintG8IU
918                       20	62.50	20.00	    9.71	   66.01	lz4
918                       32	100.00	32.00	  150.45	  150.75	Copy
