5971                      23	26.14	 8.36	  139.57	  269.46	VSimple
5971                      24	27.27	 8.73	  289.73	  292.61	TurboVbyte
5971                      24	27.27	 8.73	  260.54	  235.01	MaskedVByte
5971                      24	27.27	 8.73	  236.82	  210.44	VbyteFPF
5971                      24	27.27	 8.73	  240.39	  210.43	SIMDPackFPF
5971                      27	30.68	 9.82	  107.96	  377.07	VarintG8IU
5971                      34	38.64	12.36	   86.94	  198.46	TurboPFor
5971                      34	38.64	12.36	   87.33	  167.65	TurboPForDA
5971                      37	42.05	13.45	  275.75	  274.98	TurboFor
5971                      37	42.05	13.45	  277.97	  269.22	TurboPackV
5971                      37	42.05	13.45	  275.15	  267.14	TurboPack
5971                      37	42.05	13.45	  272.86	  233.58	TurboForDA
5971                      38	43.18	13.82	   25.36	  148.33	lz4
5971                      88	100.00	32.00	  349.21	  389.69	Copy
