8124                      10	31.25	10.00	  134.38	  135.16	TurboVbyte
8124                      10	31.25	10.00	  123.53	  123.53	VbyteFPF
8124                      10	31.25	10.00	  122.34	  122.37	SIMDPackFPF
8124                      10	31.25	10.00	  131.56	  110.27	MaskedVByte
8124                      13	40.62	13.00	   87.20	  140.60	VSimple
8124                      14	43.75	14.00	  106.80	  124.90	TurboForDA
8124                      14	43.75	14.00	   53.24	  119.18	TurboPForDA
8124                      14	43.75	14.00	  108.61	  102.31	TurboPackV
8124                      14	43.75	14.00	  106.87	  102.18	TurboPack
8124                      14	43.75	14.00	   53.12	   95.67	TurboPFor
8124                      14	43.75	14.00	  106.67	   95.44	TurboFor
8124                      18	56.25	18.00	   70.00	  150.39	VarintG8IU
8124                      20	62.50	20.00	    9.82	   63.97	lz4
8124                      32	100.00	32.00	  146.12	  151.47	Copy
