11164                     14	29.17	 9.33	  191.34	  193.67	TurboVbyte
11164                     14	29.17	 9.33	  166.77	  163.78	VbyteFPF
11164                     14	29.17	 9.33	  167.15	  162.74	SIMDPackFPF
11164                     14	29.17	 9.33	  187.30	  155.10	MaskedVByte
11164                     18	37.50	12.00	   87.15	  224.95	VarintG8IU
11164                     21	43.75	14.00	   93.09	  187.67	VSimple
11164                     21	43.75	14.00	  171.42	  164.92	TurboForDA
11164                     21	43.75	14.00	  170.88	  162.94	TurboPack
11164                     21	43.75	14.00	  170.33	  160.66	TurboPackV
11164                     21	43.75	14.00	   79.17	  159.33	TurboPForDA
11164                     21	43.75	14.00	  170.94	  153.18	TurboFor
11164                     21	43.75	14.00	   77.90	  142.85	TurboPFor
11164                     26	54.17	17.33	   14.09	   89.91	lz4
11164                     48	100.00	32.00	  229.89	  246.13	Copy
