2661                      22	21.15	 6.77	  149.77	  312.01	VSimple
2661                      28	26.92	 8.62	  342.69	  343.89	TurboVbyte
2661                      28	26.92	 8.62	  329.26	  275.88	MaskedVByte
2661                      28	26.92	 8.62	  277.41	  243.97	VbyteFPF
2661                      28	26.92	 8.62	  273.70	  242.99	SIMDPackFPF
2661                      36	34.62	11.08	  114.25	  418.02	VarintG8IU
2661                      37	35.58	11.38	   94.59	  232.66	TurboPFor
2661                      37	35.58	11.38	   95.10	  159.76	TurboPForDA
2661                      40	38.46	12.31	  331.85	  340.65	TurboPack
2661                      40	38.46	12.31	  329.69	  335.95	TurboPackV
2661                      40	38.46	12.31	  331.52	  311.42	TurboFor
2661                      40	38.46	12.31	  331.81	  249.61	TurboForDA
2661                      43	41.35	13.23	   29.65	  172.56	lz4
2661                     104	100.00	32.00	  399.56	  412.06	Copy
