7335                      10	31.25	10.00	  133.56	  135.60	TurboVbyte
7335                      10	31.25	10.00	  124.00	  127.45	VbyteFPF
7335                      10	31.25	10.00	  122.89	  126.11	SIMDPackFPF
7335                      10	31.25	10.00	  132.64	  113.22	MaskedVByte
7335                      13	40.62	13.00	   86.76	  139.68	VSimple
7335                      14	43.75	14.00	  110.69	  123.01	TurboForDA
7335                      14	43.75	14.00	   54.49	  118.32	TurboPForDA
7335                      14	43.75	14.00	  110.94	  108.43	TurboPack
7335                      14	43.75	14.00	  112.51	  107.23	TurboPackV
7335                      14	43.75	14.00	  110.53	  102.61	TurboFor
7335                      14	43.75	14.00	   54.51	   96.41	TurboPFor
7335                      18	56.25	18.00	   71.10	  153.56	VarintG8IU
7335                      20	62.50	20.00	    9.91	   66.26	lz4
7335                      32	100.00	32.00	  154.06	  166.28	Copy
